Time[s],Mobile_base_x,Mobile_base_y,End_effector_x,End_effector_y
37.05,-0.5462316480844819,1.34600555126939,-1.4967701513432667,1.4981694908614827
37.06666666666666,-0.5463428232849343,1.34607174950298,-1.496818515554664,1.4982066408662498
37.083333333333336,-0.5464527623927732,1.3461371894303944,-1.4968661222146387,1.4982431212817744
37.1,-0.5465614809354962,1.346201880960454,-1.4969129834891577,1.4982789436179527
37.11666666666667,-0.546668994223485,1.34626583385662,-1.4969591113462513,1.4983141191909426
37.13333333333333,-0.5467753173532853,1.3463290577393197,-1.497004517559252,1.4983486591263981
37.15,-0.5468804652108312,1.3463915620882303,-1.4970492137099831,1.4983825743626413
37.166666666666664,-0.5469844524746214,1.3464533562445247,-1.497093211191894,1.4984158756537913
37.18333333333333,-0.5470872936188439,1.34651444941308,-1.497136521213144,1.4984485735728323
37.2,-0.5471890029164518,1.3465748506646478,-1.4971791547996363,1.4984806785146378
37.21666666666667,-0.5472895944421903,1.3466345689379875,-1.4972211227980001,1.4985122006989393
37.233333333333334,-0.5473890820755759,1.3466936130419647,-1.497262435878529,1.4985431501732491
37.25,-0.5474874795038288,1.3467519916576136,-1.4973031045380618,1.498573536815733
37.266666666666666,-0.5475848002247584,1.3468097133401637,-1.4973431391028258,1.4986033703380355
37.28333333333333,-0.5476810575496043,1.3468667865210338,-1.497382549731228,1.4986326602880586
37.3,-0.5477762646058312,1.3469232195097915,-1.4974213464166009,1.4986614160526939
37.31666666666666,-0.5478704343398814,1.34697902049608,-1.497459538989906,1.4986896468605087
37.333333333333336,-0.5479635795198828,1.3470341975515128,-1.497497137122388,1.4987173617843892
37.35,-0.5480557127383142,1.3470887586315352,-1.4975341503281907,1.4987445697441375
37.36666666666667,-0.5481468464146291,1.347142711577256,-1.4975705879669263,1.4987712795090296
37.38333333333333,-0.5482369927978377,1.3471960641172482,-1.4976064592462055,1.4987974997003235
37.4,-0.5483261639690502,1.347248823869319,-1.4976417732241212,1.4988232387937335
37.416666666666664,-0.5484143718439767,1.3473009983422497,-1.4976765388116982,1.4988485051218603
37.43333333333333,-0.5485016281753914,1.3473525949375083,-1.4977107647752963,1.4988733068765776
37.45,-0.548587944555555,1.3474036209509308,-1.4977444597389784,1.4988976521113848
37.46666666666667,-0.5486733324186022,1.3474540835743776,-1.4977776321868372,1.498921548743715
37.483333333333334,-0.5487578030428889,1.3475039898973586,-1.4978102904652855,1.4989450045572108
37.5,-0.548841367553304,1.347553346908634,-1.4978424427853059,1.4989680272039558
37.516666666666666,-0.5489240369235453,1.347602161497787,-1.4978740972246691,1.4989906242066726
37.53333333333333,-0.549005821978359,1.3476504404567713,-1.4979052617301087,1.4990128029608853
37.55,-0.5490867333957443,1.347698190481431,-1.497935944119466,1.499034570737043
37.56666666666666,-0.5491667817091236,1.3477454181729973,-1.4979661520837975,1.4990559346826091
37.583333333333336,-0.5492459773094791,1.3477921300395597,-1.497995893189447,1.499076901824118
37.6,-0.5493243304474551,1.3478383324975107,-1.4980251748800846,1.4990974790691944
37.61666666666667,-0.549401851235428,1.34788403187297,-1.4980540044787138,1.4991176732085412
37.63333333333333,-0.5494785496495451,1.3479292344031824,-1.4980823891896413,1.499137490917893
37.65,-0.5495544355317291,1.3479739462378937,-1.498110336100419,1.4991569387599388
37.666666666666664,-0.5496295185916532,1.3480181734407033,-1.4981378521837534,1.4991760231862108
37.68333333333333,-0.5497038084086855,1.3480619219903947,-1.4981649442993792,1.499194750538943
37.7,-0.5497773144338015,1.3481051977822442,-1.498191619195909,1.4992131270528988
37.71666666666667,-0.5498500459914687,1.3481480066293074,-1.4982178835126474,1.4992311588571687
37.733333333333334,-0.5499220122815003,1.3481903542636848,-1.498243743781377,1.4992488519769354
37.75,-0.5499932223808813,1.348232246337766,-1.4982692064281162,1.4992662123352138
37.766666666666666,-0.5500636852455654,1.3482736884254547,-1.4982942777748467,1.4992832457545593
37.78333333333333,-0.5501334097122442,1.3483146860233721,-1.4983189640412133,1.4992999579587474
37.8,-0.5502024045000893,1.3483552445520413,-1.4983432713461955,1.4993163545744266
37.81666666666666,-0.5502706782124666,1.3483953693570514,-1.4983672057097512,1.4993324411327453
37.833333333333336,-0.5503382393386241,1.348435065710204,-1.4983907730544357,1.4993482230709463
37.85,-0.5504050962553554,1.3484743388106393,-1.4984139792069904,1.499363705733942
37.86666666666667,-0.5504712572286337,1.348513193785944,-1.4984368298999098,1.4993788943758564
37.88333333333333,-0.5505367304152248,1.3485516356932425,-1.498459330772979,1.4993937941615472
37.9,-0.5506015238642714,1.3485896695202682,-1.498481487374787,1.4994084101681002
37.916666666666664,-0.5506656455188552,1.3486273001864184,-1.4985033051642185,1.4994227473862962
37.93333333333333,-0.5507291032175343,1.348664532543792,-1.498524789511915,1.4994368107220597
37.95,-0.5507919046958561,1.3487013713782094,-1.4985459457017165,1.4994506049978753
37.96666666666667,-0.5508540575878481,1.348737821410217,-1.49856677893208,1.499464134954191
37.983333333333334,-0.5509155694274842,1.3487738872960744,-1.4985872943174712,1.4994774052507867
38.0,-0.5509764476501307,1.3488095736287258,-1.4986074968897363,1.4994904204681296
38.016666666666666,-0.5510366995939664,1.3488448849387553,-1.4986273915994495,1.4995031851087008
38.03333333333333,-0.551096332501385,1.3488798256953276,-1.4986469833172402,1.4995157035983018
38.05,-0.5511553535203726,1.3489144003071118,-1.4986662768350965,1.4995279802873425
38.06666666666666,-0.5512137697058653,1.348948613123192,-1.4986852768676493,1.4995400194520996
38.083333333333336,-0.551271588021087,1.348982468433962,-1.498703988053433,1.4995518252959648
38.1,-0.5513288153388645,1.3490159704720055,-1.4987224149561287,1.4995634019506618
38.11666666666667,-0.5513854584429235,1.3490491234129625,-1.498740562065783,1.4995747534774522
38.13333333333333,-0.5514415240291651,1.3490819313763818,-1.4987584338000102,1.4995858838683134
38.15,-0.5514970187069224,1.3491143984265588,-1.4987760345051742,1.499596797047102
38.166666666666664,-0.5515519490001971,1.3491465285733613,-1.4987933684575483,1.4996074968706978
38.18333333333333,-0.5516063213488781,1.3491783257730399,-1.4988104398644602,1.4996179871301245
38.2,-0.5516601421099411,1.3492097939290275,-1.4988272528654145,1.499628271551657
38.21666666666667,-0.5517134175586302,1.3492409368927243,-1.4988438115332003,1.4996383537979059
38.233333333333334,-0.5517661538896208,1.3492717584642713,-1.4988601198749762,1.499648237468887
38.25,-0.5518183572181654,1.3493022623933104,-1.4988761818333427,1.4996579261030727
38.266666666666666,-0.551870033581221,1.3493324523797334,-1.4988920012873919,1.4996674231784226
38.28333333333333,-0.5519211889385605,1.3493623320744175,-1.498907582053744,1.499676732113402
38.3,-0.551971829173866,1.34939190507995,-1.4989229278875658,1.4996858562679782
38.31666666666666,-0.5520219600958067,1.3494211749513423,-1.4989380424835703,1.4996947989446068
38.333333333333336,-0.5520715874390991,1.34945014519673,-1.4989529294770025,1.499703563389193
38.35,-0.5521207168655513,1.3494788192780638,-1.4989675924446075,1.4997121527920454
38.36666666666667,-0.5521693539650933,1.3495072006117892,-1.498982034905586,1.4997205702888068
38.38333333333333,-0.5522175042567883,1.349535292569514,-1.4989962603225273,1.4997288189613758
38.4,-0.5522651731898316,1.349563098478667,-1.4990102721023342,1.4997369018388085
38.416666666666664,-0.5523123661445329,1.349590621623145,-1.499024073597129,1.4997448218982055
38.43333333333333,-0.5523590884332843,1.3496178652439494,-1.4990376681051463,1.4997525820655873
38.45,-0.5524053453015129,1.3496448325398136,-1.4990510588716084,1.4997601852167532
38.46666666666667,-0.55245114192862,1.3496715266678199,-1.4990642490895898,1.499767634178124
38.483333333333334,-0.5524964834289049,1.3496979507440063,-1.499077241900866,1.4997749317275737
38.5,-0.5525413748524763,1.3497241078439643,-1.4990900403967466,1.499782080595246
38.516666666666666,-0.5525858211861481,1.3497500010034267,-1.4991026476188996,1.4997890834643575
38.53333333333333,-0.5526298273543229,1.3497756332188466,-1.4991150665601563,1.499795942971986
38.55,-0.5526733982198625,1.349801007447967,-1.4991273001653083,1.4998026617098492
38.56666666666666,-0.5527165385849441,1.349826126610381,-1.4991393513318865,1.4998092422250664
38.583333333333336,-0.5527592531919042,1.3498509935880845,-1.499151222910932,1.4998156870209098
38.6,-0.55280154672407,1.349875611226018,-1.4991629177077512,1.499821998557544
38.61666666666667,-0.5528434238065777,1.3498999823326019,-1.4991744384826595,1.4998281792527495
38.63333333333333,-0.5528848890071794,1.3499241096802626,-1.4991857879517143,1.4998342314826385
38.65,-0.5529259468370372,1.3499479960059502,-1.4991969687874318,1.4998401575823574
38.666666666666664,-0.5529666017515055,1.349971644011648,-1.499207983619498,1.4998459598467737
38.68333333333333,-0.5530068581509018,1.3499950563648748,-1.4992188350354625,1.4998516405311597
38.7,-0.5530467203812655,1.3500182356991781,-1.4992295255814247,1.4998572018518561
38.71666666666667,-0.5530861927351058,1.3500411846146207,-1.4992400577627072,1.4998626459869298
38.733333333333334,-0.5531252794521391,1.350063905678259,-1.4992504340445183,1.499867975076818
38.75,-0.553163984720013,1.3500864014246143,-1.4992606568526037,1.4998731912249659
38.766666666666666,-0.5532023126750224,1.3501086743561361,-1.499270728573887,1.4998782964984458
38.78333333333333,-0.5532402674028128,1.3501307269436589,-1.4992806515571013,1.4998832929285775
38.8,-0.5532778529390745,1.3501525616268515,-1.4992904281134103,1.4998881825115236
38.81666666666666,-0.5533150732702252,1.3501741808146592,-1.4993000605170146,1.4998929672088896
38.833333333333336,-0.5533519323340834,1.3501955868857398,-1.499309551005757,1.4998976489483038
38.85,-0.5533884340205323,1.350216782188892,-1.4993189017817092,1.4999022296239917
38.86666666666667,-0.5534245821721715,1.3502377690434773,-1.4993281150117537,1.4999067110973399
38.88333333333333,-0.5534603805849616,1.3502585497398358,-1.4993371928281547,1.4999110951974515
38.9,-0.5534958330088583,1.3502791265396954,-1.4993461373291206,1.4999153837216919
38.916666666666664,-0.5535309431484363,1.3502995016765749,-1.4993549505793555,1.4999195784362223
38.93333333333333,-0.5535657146635052,1.3503196773561794,-1.4993636346106034,1.4999236810765302
38.95,-0.553600151169716,1.3503396557567922,-1.4993721914221834,1.4999276933479473
38.96666666666667,-0.5536342562391574,1.3503594390296585,-1.499380622981515,1.499931616926158
38.983333333333334,-0.5536680334009458,1.350379029299364,-1.4993889312246353,1.4999354534577016
39.0,-0.5537014861418038,1.3503984286642077,-1.4993971180567085,1.4999392045604663
39.016666666666666,-0.5537346179066324,1.3504176391965688,-1.499405185352526,1.499942871824172
39.03333333333333,-0.5537674320990728,1.3504366629432678,-1.499413134956999,1.4999464568108491
39.05,-0.5537999320820621,1.3504555019259232,-1.499420968685643,1.4999499610553049
39.06666666666666,-0.5538321211783795,1.3504741581413011,-1.4994286883250538,1.4999533860655874
39.083333333333336,-0.5538640026711842,1.3504926335616603,-1.4994362956333767,1.4999567333234338
39.1,-0.5538955798045462,1.350510930135092,-1.4994437923407664,1.499960004284723
39.11666666666667,-0.5539268557839692,1.3505290497858549,-1.499451180149842,1.4999632003799068
39.13333333333333,-0.5539578337769054,1.3505469944147037,-1.4994584607361316,1.499966323014445
39.15,-0.5539885169132635,1.3505647658992144,-1.4994656357485119,1.4999693735692277
39.166666666666664,-0.5540189082859079,1.3505823660941034,-1.4994727068096392,1.4999723534009919
39.18333333333333,-0.5540490109511529,1.3505997968315424,-1.4994796755163753,1.4999752638427313
39.2,-0.5540788279292469,1.3506170599214675,-1.499486543440202,1.4999781062040987
39.21666666666667,-0.5541083622048519,1.3506341571518856,-1.499493312127635,1.4999808817718026
39.233333333333334,-0.5541376167275149,1.350651090289174,-1.4994999831006273,1.4999835918099953
39.25,-0.5541665944121323,1.3506678610783762,-1.499506557856965,1.4999862375606572
39.266666666666666,-0.5541952981394085,1.3506844712434949,-1.4995130378706598,1.4999888202439726
39.28333333333333,-0.5542237307563063,1.3507009224877773,-1.499519424592334,1.4999913410587007
39.3,-0.5542518950764926,1.3507172164939996,-1.499525719449596,1.4999938011825376
39.31666666666666,-0.5542797938807763,1.3507333549247436,-1.4995319238474154,1.499996201772476
39.333333333333336,-0.5543074299175401,1.3507493394226728,-1.4995380391684892,1.4999985439651566
39.35,-0.5543348059031665,1.3507651716108018,-1.4995440667735982,1.5000008288772135
39.36666666666667,-0.5543619245224575,1.3507808530927627,-1.4995500080019655,1.5000030576056156
39.38333333333333,-0.5543887884290477,1.3507963854530671,-1.4995558641716016,1.5000052312280006
39.4,-0.5544154002458122,1.3508117702573645,-1.4995616365796491,1.5000073508030023
39.416666666666664,-0.5544417625652681,1.3508270090526966,-1.4995673265027196,1.5000094173705767
39.43333333333333,-0.5544678779499707,1.3508421033677478,-1.499572935197224,1.5000114319523186
39.45,-0.5544937489329033,1.3508570547130923,-1.4995784638997003,1.5000133955517743
39.46666666666667,-0.5545193780178618,1.350871864581437,-1.499583913827133,1.5000153091547486
39.483333333333334,-0.5545447676798344,1.3508865344478616,-1.4995892861772708,1.5000171737296084
39.5,-0.5545699203653749,1.3509010657700538,-1.4995945821289343,1.500018990227578
39.516666666666666,-0.5545948384929706,1.3509154599885422,-1.4995998028423243,1.500020759583034
39.53333333333333,-0.5546195244534059,1.3509297185269253,-1.4996049494593193,1.500022482713789
39.55,-0.5546439806101195,1.350943842792097,-1.4996100231037741,1.500024160521378
39.56666666666666,-0.5546682092995583,1.3509578341744695,-1.499615024881808,1.500025793891334
39.583333333333336,-0.5546922128315236,1.3509716940481913,-1.4996199558820922,1.5000273836934603
39.6,-0.5547159934895151,1.3509854237713637,-1.4996248171761306,1.5000289307821013
39.61666666666667,-0.554739553531068,1.350999024686253,-1.4996296098185373,1.5000304359964047
39.63333333333333,-0.5547628951880867,1.3510124981195009,-1.4996343348473062,1.5000319001605829
39.65,-0.5547860206671724,1.351025845382329,-1.4996389932840832,1.5000333240841657
39.666666666666664,-0.5548089321499475,1.3510390677707442,-1.4996435861344253,1.5000347085622545
39.68333333333333,-0.5548316317933741,1.3510521665657378,-1.4996481143880627,1.5000360543757654
39.7,-0.5548541217300689,1.3510651430334832,-1.4996525790191515,1.5000373622916756
39.71666666666667,-0.5548764040686133,1.3510779984255308,-1.4996569809865266,1.5000386330632582
39.733333333333334,-0.5548984808938593,1.351090733978999,-1.4996613212339462,1.500039867430321
39.75,-0.5549203542672303,1.3511033509167638,-1.4996656006903364,1.5000410661194317
39.766666666666666,-0.5549420262270193,1.3511158504476446,-1.4996698202700283,1.5000422298441505
39.78333333333333,-0.5549634987886807,1.3511282337665873,-1.4996739808729933,1.500043359305248
39.8,-0.5549847739451201,1.3511405020548457,-1.4996780833850754,1.5000444551909276
39.81666666666666,-0.5550058536669792,1.3511526564801593,-1.499682128678216,1.50004551817704
39.833333333333336,-0.5550267399029156,1.3511646981969287,-1.4996861176106788,1.5000465489272943
39.85,-0.5550474345798807,1.3511766283463889,-1.4996900510272702,1.5000475480934679
39.86666666666667,-0.5550679396033921,1.3511884480567793,-1.4996939297595546,1.5000485163156094
39.88333333333333,-0.5550882568578033,1.3512001584435123,-1.4996977546260672,1.500049454222242
39.9,-0.5551083882065686,1.3512117606093388,-1.4997015264325233,1.5000503624305601
39.916666666666664,-0.5551283354925052,1.3512232556445107,-1.499705245972026,1.5000512415466234
39.93333333333333,-0.5551481005380514,1.3512346446269432,-1.4997089140252648,1.5000520921655511
39.95,-0.5551676851455204,1.3512459286223713,-1.4997125313607205,1.5000529148717063
